Federer	feder	Federer
Sets	set	Sets
Sights	sight	Sights
on	on	on
'Fairytale'	fairytal	'Fairytale'
Swiss	swiss	Swiss
Title	titl	Title
.	.	.

BASEL,	basel,	BASEL,
Switzerland	switzerland	Switzerland
(Reuters)	(reuters)	(Reuters)
-	-	-
World	world	World
number	number	number
one	one	one
RogerFederer,	rogerfederer,	RogerFederer,
overwhelming	overwhelm	overwhelming
favorite	favorit	favorite
for	for	for
this	this	this
week's	week	week's
Swiss	swiss	Swiss
Indoorstournament,	indoorstournament,	Indoorstournament,
has	has	ha
targeted	target	targeted
a	a	a
fairytale	fairytal	fairytale
victory	victori	victory
in	in	in
front	front	front
of	of	of
hishome	hishom	hishome
crowd	crowd	crowd
.	.	.

