NCAA	ncaa	NCAA
Game	game	Game
Summary	summari	Summary
-	-	-
Syracuse	syracus	Syracuse
at	at	at
West	west	West
Virginia	virginia	Virginia
.	.	.

Morgantown,	morgantown,	Morgantown,
WV	wv	WV
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Rasheed	rashe	Rasheed
Marshall	marshal	Marshall
passed	pass	passed
for	for	for
144 	144 	144 
yards	yard	yard
and	and	and
three	three	three
touchdowns	touchdown	touchdown
to	to	to
lead	lead	lead
No. 15	no. 15	No. 15
West	west	West
Virginia	virginia	Virginia
over	over	over
Syracuse,	syracuse,	Syracuse,
27	27	27
-	-	-
6,	6,	6,
in	in	in
a	a	a
Big	big	Big
East	east	East
contest	contest	contest
from	from	from
Mountaineer	mountain	Mountaineer
Field	field	Field
at	at	at
Milan	milan	Milan
Puskar	puskar	Puskar
Stadium	stadium	Stadium
.	.	.

