Dogged	dog	Dogged
Astros	astro	Astros
Refocus	refocus	Refocus
Eyes	eye	Eyes
on	on	on
Texas	texa	Texas
.	.	.

The	the	The
pitching	pitch	pitching
coach	coach	coach
who	who	who
has	has	ha
been	been	been
in	in	in
professional	profession	professional
baseball	basebal	baseball
for	for	for
40 	40 	40 
years	year	year
thought	thought	thought
the	the	the
ball	ball	ball
was	was	wa
too	too	too
low	low	low
.	.	.

The	the	The
relief	relief	relief
pitcher	pitcher	pitcher
who	who	who
has	has	ha
been	been	been
on	on	on
major	major	major
league	leagu	league
mounds	mound	mound
for	for	for
more	more	more
than	than	than
a	a	a
decade	decad	decade
feared	fear	feared
it	it	it
would	would	would
bounce	bounc	bounce
on	on	on
the	the	the
plate	plate	plate
.	.	.

