Olympic	olymp	Olympic
Baseball	basebal	Baseball
Makes	make	Makes
a	a	a
Hit	hit	Hit
in	in	in
Greece	greec	Greece
.	.	.

The	the	The
team	team	team
that	that	that
did	did	did
near	near	near
the	the	the
worst	worst	worst
in	in	in
Olympic	olymp	Olympic
baseball	basebal	baseball
drew	drew	drew
the	the	the
most	most	most
fans	fan	fan
while	while	while
the	the	the
team	team	team
among	among	among
the	the	the
most	most	most
feared	fear	feared
were	were	were
not	not	not
there	there	there
.	.	.

Such	such	Such
was	was	wa
the	the	the
Olympic	olymp	Olympic
baseball	basebal	baseball
competition,	competition,	competition,
where	where	where

