Song,	song,	Song,
spectacle	spectacl	spectacle
bring	bring	bring
2004 	2004 	2004 
Olympics	olymp	Olympics
to	to	to
a	a	a
close	close	close
.	.	.

With	with	With
an	an	an
outpouring	outpour	outpouring
of	of	of
joy,	joy,	joy,
pride	pride	pride
and	and	and
some	some	some
relief,	relief,	relief,
Athens	athen	Athens
marked	mark	marked
the	the	the
completion	complet	completion
of	of	of
the	the	the
2004 	2004 	2004 
Summer	summer	Summer
Olympic	olymp	Olympic
Games	game	Games
with	with	with
a	a	a
closing	close	closing
ceremony	ceremoni	ceremony
full	full	full
of	of	of
spectacle,	spectacle,	spectacle,
fireworks	firework	firework
and	and	and
music	music	music
.	.	.

