UPDATE	updat	UPDATE
1	1	1
-	-	-
FIFA	fifa	FIFA
orders	order	order
Germany	germani	Germany
to	to	to
play	play	play
World	world	World
Cup	cup	Cup
opener	open	opener
.	.	.

FIFA	fifa	FIFA
has	has	ha
ordered	order	ordered
2006 	2006 	2006 
World	world	World
Cup	cup	Cup
hosts	host	host
Germany	germani	Germany
to	to	to
play	play	play
in	in	in
the	the	the
tournament	tournament	tournament
#39	#39	#39
;	;	;
s	s	s
opening	open	opening
match,	match,	match,
dashing	dash	dashing
the	the	the
hopes	hope	hope
of	of	of
their	their	their
coach	coach	coach
Juergen	juergen	Juergen
Klinsmann	klinsmann	Klinsmann
who	who	who
wanted	want	wanted
to	to	to
delay	delay	delay
his	his	his
team	team	team
#39	#39	#39
;	;	;
s	s	s
first	first	first
game	game	game
to	to	to
keep	keep	keep
the	the	the
pressure	pressur	pressure
off	off	off
his	his	his
players	player	player
.	.	.

