SI	si	SI
.	.	.
com	com	com
.	.	.

MIAMI	miami	MIAMI
(Ticker)	(ticker)	(Ticker)
There	there	There
#39	#39	#39
;	;	;
s	s	s
no	no	no
need	need	need
for	for	for
AJ	aj	AJ
Burnett	burnett	Burnett
to	to	to
cash	cash	cash
in	in	in
his	his	his
frequent	frequent	frequent
flyer	flyer	flyer
miles	mile	mile
.	.	.

Burnett	burnett	Burnett
allowed	allow	allowed
two	two	two
hits	hit	hit
in	in	in
6	6	6
1/3	1/3	1/3
innings	inning	inning
and	and	and
Miguel	miguel	Miguel
Cabrera	cabrera	Cabrera
and	and	and
Alex	alex	Alex
Gonzalez	gonzalez	Gonzalez
homered	homer	homered
as	as	a
the	the	the
Florida	florida	Florida
Marlins	marlin	Marlins
extended	extend	extended

