Rolling	roll	Rolling
a	a	a
lucky	lucki	lucky
7	7	7
:	:	:
Schilling	schill	Schilling
wills	will	will
series	seri	series
to	to	to
an	an	an
ultimate	ultim	ultimate
game	game	game
.	.	.

Blood	blood	Blood
soaked	soak	soaked
through	through	through
his	his	his
sock,	sock,	sock,
but	but	but
Curt	curt	Curt
Schilling	schill	Schilling
paid	paid	paid
it	it	it
little	littl	little
attention	attent	attention
.	.	.

He	he	He
had	had	had
a	a	a
game	game	game
to	to	to
worry	worri	worry
about,	about,	about,
and	and	and
he	he	he
hadn	hadn	hadn
#39	#39	#39
;	;	;
t	t	t
even	even	even
taken	taken	taken
the	the	the
field	field	field
.	.	.

