Midgett	midgett	Midgett
reacts	react	reacts
to	to	to
Zook	zook	Zook
#39	#39	#39
;	;	;
s	s	s
firing	fire	firing
.	.	.

A	a	A
Monday	monday	Monday
morning	morn	morning
text	text	text
message	messag	message
spelled	spell	spelled
out	out	out
Justin	justin	Justin
Midgett	midgett	Midgett
#39	#39	#39
;	;	;
s	s	s
second	second	second
chance	chanc	chance
to	to	to
make	make	make
a	a	a
first	first	first
impression	impress	impression
.	.	.

The	the	The
University	univers	University
of	of	of
Florida	florida	Florida
reserve	reserv	reserve
quarterback	quarterback	quarterback
and	and	and
Charlotte	charlott	Charlotte
High	high	High
School	school	School
graduate	graduat	graduate
received	receiv	received
a	a	a
message	messag	message
on	on	on
his	his	his

