Oakland	oakland	Oakland
Raiders	raider	Raiders
Trade	trade	Trade
Jerry	jerri	Jerry
Rice	rice	Rice
to	to	to
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
.	.	.

The	the	The
Oakland	oakland	Oakland
Raiders	raider	Raiders
have	have	have
traded	trade	traded
Jerry	jerri	Jerry
Rice	rice	Rice
to	to	to
the	the	the
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
in	in	in
a	a	a
move	move	move
expected	expect	expected
to	to	to
grant	grant	grant
the	the	the
most	most	most
prolific	prolif	prolific
receiver	receiv	receiver
in	in	in
National	nation	National
Football	footbal	Football
League	leagu	League
history	histori	history
his	his	his
wish	wish	wish
to	to	to
get	get	get
more	more	more
playing	play	playing
time	time	time
.	.	.

