Ganguly	ganguli	Ganguly
suspended	suspend	suspended
for	for	for
two	two	two
Tests	test	Tests
.	.	.

JUST	just	JUST
AS	as	AS
it	it	it
seemed	seem	seemed
like	like	like
Sourav	sourav	Sourav
Ganguly	ganguli	Ganguly
#39	#39	#39
;	;	;
s	s	s
worst	worst	worst
days	day	day
were	were	were
over,	over,	over,
the	the	the
India	india	India
skipper	skipper	skipper
finds	find	find
himself	himself	himself
in	in	in
a	a	a
soup	soup	soup
again	again	again
.	.	.

This	this	This
time,	time,	time,
for	for	for
being	be	being
on	on	on
the	the	the
wrong	wrong	wrong
side	side	side
of	of	of
the	the	the
law	law	law
.	.	.

