Rossi	rossi	Rossi
heads	head	head
Australian	australian	Australian
GP	gp	GP
.	.	.

Motorsport	motorsport	Motorsport
.	.	.
com	com	com
.	.	.

Valentino	valentino	Valentino
Rossi	rossi	Rossi
faces	face	face
the	the	the
real	real	real
possibility	possibl	possibility
of	of	of
being	be	being
able	abl	able
to	to	to
wrap	wrap	wrap
up	up	up
his	his	his
MotoGP	motogp	MotoGP
title	titl	title
defense	defens	defense
at	at	at
this	this	this
weekend	weekend	weekend
#39	#39	#39
;	;	;
s	s	s
Australian	australian	Australian
GP	gp	GP
at	at	at
the	the	the
Phillip	phillip	Phillip
Island	island	Island
circuit	circuit	circuit
.	.	.

