Madrid	madrid	Madrid
2012 	2012 	2012 
Protests	protest	Protests
Paris	pari	Paris
2012 	2012 	2012 
Bid	bid	Bid
Promotion	promot	Promotion
.	.	.

Madrid	madrid	Madrid
2012 	2012 	2012 
organizers	organ	organizer
complained	complain	complained
that	that	that
Paris	pari	Paris
2012 	2012 	2012 
had	had	had
broken	broken	broken
bidding	bid	bidding
rules	rule	rule
for	for	for
the	the	the
2012 	2012 	2012 
Summer	summer	Summer
Olympic	olymp	Olympic
Games	game	Games
by	by	by
using	use	using
Frances	franc	Frances
embassies	embassi	embassy
in	in	in
Oslo	oslo	Oslo
and	and	and
Kuwait	kuwait	Kuwait
to	to	to
hold	hold	hold
events	event	event
promoting	promot	promoting
its	it	it
candidacy	candidaci	candidacy
.	.	.

