Wizards	wizard	Wizards
End	end	End
Skid	skid	Skid
.	.	.

Davy	davi	Davy
Arnaud	arnaud	Arnaud
scored	score	scored
his	his	his
ninth	ninth	ninth
goal	goal	goal
of	of	of
the	the	the
season	season	season
in	in	in
the	the	the
66	66	66
th	th	th
minute	minut	minute
to	to	to
give	give	give
the	the	the
Kansas	kansa	Kansas
City	citi	City
Wizards	wizard	Wizards
a	a	a
2	2	2
-	-	-
1	1	1
win	win	win
over	over	over
the	the	the
New	new	New
England	england	England
Revolution	revolut	Revolution
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

