Friends	friend	Friends
feared	fear	feared
worst	worst	worst
.	.	.

It	it	It
was	was	wa
always	alway	always
said	said	said
about	about	about
Ken	ken	Ken
Caminiti	camin	Caminiti
that	that	that
the	the	the
man	man	man
had	had	had
a	a	a
big	big	big
heart	heart	heart
.	.	.

But	but	But
just	just	just
two	two	two
days	day	day
after	after	after
Caminiti	camin	Caminiti
was	was	wa
released	releas	released
from	from	from
a	a	a
Houston	houston	Houston
jail	jail	jail
Oct.	oct.	Oct.

5,	5,	5,
the	the	the
1996 	1996 	1996 
National	nation	National
League	leagu	League
MVP's	mvp	MVP's
brother,	brother,	brother,
Glenn,	glenn,	Glenn,
and	and	and
good	good	good
friend	friend	friend
Aaron	aaron	Aaron
Crumpton	crumpton	Crumpton
shared	share	shared
their	their	their
mutual	mutual	mutual
fear	fear	fear
that	that	that
Ken's	ken	Ken's
heart	heart	heart
was	was	wa
going	go	going
to	to	to
fail	fail	fail
.	.	.

