Manchester	manchest	Manchester
United	unit	United
Football	footbal	Football
Club	club	Club
boss	boss	bos
admits	admit	admits
mistakes	mistak	mistake
.	.	.

Manchester	manchest	Manchester
United	unit	United
Football	footbal	Football
Club	club	Club
manager	manag	manager
Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
admits	admit	admits
he	he	he
has	has	ha
made	made	made
mistakes	mistak	mistake
with	with	with
his	his	his
line	line	line
-	-	-
ups	up	ups
this	this	this
season	season	season
.	.	.

The	the	The
Reds	red	Reds
have	have	have
slipped	slip	slipped
eleven	eleven	eleven
points	point	point
behind	behind	behind
leaders	leader	leader
and	and	and
champions	champion	champion
Arsenal	arsenal	Arsenal
after	after	after
only	onli	only
nine	nine	nine

