49	49	49
ers	er	er
QB	qb	QB
Rattay	rattay	Rattay
questionable	question	questionable
for	for	for
Sunday	sunday	Sunday
.	.	.

San	san	San
Francisco,	francisco,	Francisco,
CA	ca	CA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
San	san	San
Francisco	francisco	Francisco
49	49	49
ers	er	er
starting	start	starting
quarterback	quarterback	quarterback
Tim	tim	Tim
Rattay	rattay	Rattay
is	is	is
listed	list	listed
as	as	a
questionable	question	questionable
for	for	for
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
the	the	the
Chicago	chicago	Chicago
Bears	bear	Bears
with	with	with
a	a	a
forearm	forearm	forearm
injury	injuri	injury
.	.	.

