Bennett	bennett	Bennett
Thinks	think	Thinks
He's	he	He's
Finally	final	Finally
Hit	hit	Hit
Stride	stride	Stride
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Drew	drew	Drew
Bennett	bennett	Bennett
of	of	of
the	the	the
Tennessee	tennesse	Tennessee
Titans	titan	Titans
is	is	is
not	not	not
surprised	surpris	surprised
by	by	by
his	his	his
recent	recent	recent
play,	play,	play,
which	which	which
includes	includ	includes
the	the	the
most	most	most
receiving	receiv	receiving
yardage	yardag	yardage
in	in	in
a	a	a
game	game	game
this	this	this
season	season	season
in	in	in
the	the	the
NFL	nfl	NFL
.	.	.

