Martyn	martyn	Martyn
on	on	on
fire	fire	fire
as	as	a
Aussies	aussi	Aussies
pile	pile	pile
on	on	on
the	the	the
runs	run	run
.	.	.

Damien	damien	Damien
Martyn	martyn	Martyn
blasted	blast	blasted
an	an	an
unbeaten	unbeaten	unbeaten
80 	80 	80 
as	as	a
Australia	australia	Australia
powered	power	powered
to	to	to
245	245	245
-	-	-
4	4	4
at	at	at
tea	tea	tea
in	in	in
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
third	third	third
Test	test	Test
in	in	in
Nagpur	nagpur	Nagpur
.	.	.

He	he	He
was	was	wa
ably	abli	ably
supported	support	supported
by	by	by
Darren	darren	Darren
Lehman,	lehman,	Lehman,
who	who	who
made	made	made
a	a	a
quickfire	quickfir	quickfire
70 	70 	70 
before	befor	before
being	be	being
dismissed	dismiss	dismissed

