Dossier	dossier	Dossier
:	:	:
Bob	bob	Bob
Bells	bell	Bells
review	review	review
of	of	of
the	the	the
2004 	2004 	2004 
season	season	season
.	.	.

The	the	The
Renault	renault	Renault
F1	f1	F1
Teams	team	Teams
chassis	chassi	chassis
Technical	technic	Technical
Director	director	Director
reviews	review	review
a	a	a
hard	hard	hard
-	-	-
fought	fought	fought
season,	season,	season,
which	which	which
saw	saw	saw
the	the	the
team	team	team
meet	meet	meet
its	it	it
objectives	object	objective
and	and	and
prepare	prepar	prepare
for	for	for
the	the	the
future	futur	future
.	.	.

