Australia	australia	Australia
wins	win	win
series	seri	series
opener	open	opener
?	?	?

(updated	(updat	(updated
PM	pm	PM
1:52	1:52	1:52
)	)	)
.	.	.

Glenn	glenn	Glenn
McGrath	mcgrath	McGrath
tormented	torment	tormented
New	new	New
Zealand	zealand	Zealand
with	with	with
bat	bat	bat
and	and	and
ball	ball	ball
and	and	and
Shane	shane	Shane
Warne	warn	Warne
took	took	took
four	four	four
wickets	wicket	wicket
Sunday	sunday	Sunday
as	as	a
Australia	australia	Australia
won	won	won
by	by	by
an	an	an
innings	inning	inning
and	and	and
156 	156 	156 
runs	run	run
to	to	to
take	take	take
a	a	a
1	1	1
-	-	-
0	0	0
lead	lead	lead
in	in	in
the	the	the
two	two	two
-	-	-
test	test	test
cricket	cricket	cricket
series	seri	series
.	.	.

