Sachin	sachin	Sachin
gifted	gift	gifted
me	me	me
a	a	a
bat	bat	bat
:	:	:
Pagnis	pagni	Pagnis
.	.	.

MUMBAI	mumbai	MUMBAI
:	:	:
Sachin	sachin	Sachin
Tendulkar	tendulkar	Tendulkar
#39	#39	#39
;	;	;
s	s	s
204 	204 	204 
for	for	for
Mumbai	mumbai	Mumbai
against	against	against
Australia	australia	Australia
in	in	in
1998 	1998 	1998 
is	is	is
now	now	now
a	a	a
Brabourne	brabourn	Brabourne
legend,	legend,	legend,
but	but	but
it	it	it
was	was	wa
Amit	amit	Amit
Pagnis	pagni	Pagnis
who	who	who
began	began	began
the	the	the
assault	assault	assault
on	on	on
the	the	the
Aussie	aussi	Aussie
attack	attack	attack
in	in	in
the	the	the
game,	game,	game,
especially	especi	especially
Shane	shane	Shane
Warne	warn	Warne
.	.	.

