This	this	This
Date	date	Date
in	in	in
Baseball	basebal	Baseball
for	for	for
Sept	sept	Sept
.	.	.

15 	15 	15 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
1912	1912	1912
#151	#151	#151
;	;	;
Joe	joe	Joe
Wood	wood	Wood
of	of	of
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
pitched	pitch	pitched
his	his	his
16	16	16
th	th	th
consecutive	consecut	consecutive
victory	victori	victory
to	to	to
tie	tie	tie
Walter	walter	Walter
Johnson's	johnson	Johnson's
record	record	record
as	as	a
he	he	he
beat	beat	beat
the	the	the
St.	st.	St.
Louis	loui	Louis
Browns	brown	Browns
2	2	2
-	-	-
1	1	1
.	.	.

