O	o	O
#39	#39	#39
;	;	;
Connor	connor	Connor
disputes	disput	dispute
positive	posit	positive
drug	drug	drug
testing	test	testing
.	.	.

Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
gold	gold	gold
medallist,	medallist,	medallist,
Cian	cian	Cian
O	o	O
#39	#39	#39
;	;	;
Connor,	connor,	Connor,
has	has	ha
spoken	spoken	spoken
out	out	out
in	in	in
the	the	the
wake	wake	wake
of	of	of
allegations	alleg	allegation
that	that	that
two	two	two
of	of	of
his	his	his
horses	hors	horse
have	have	have
tested	test	tested
positive	posit	positive
for	for	for
a	a	a
human	human	human
drug	drug	drug
used	use	used
to	to	to
treat	treat	treat
schizophrenia	schizophrenia	schizophrenia
.	.	.

