Vizcaino	vizcaino	Vizcaino
gets	get	get
one	one	one
-	-	-
year	year	year
deal	deal	deal
.	.	.

Houston	houston	Houston
Astros	astro	Astros
:	:	:
The	the	The
Astros	astro	Astros
re	re	re
-	-	-
signed	sign	signed
utility	util	utility
infielder	infield	infielder
Jose	jose	Jose
Vizcaino	vizcaino	Vizcaino
to	to	to
a	a	a
one	one	one
-	-	-
year	year	year
contract	contract	contract
.	.	.

Financial	financi	Financial
terms	term	term
of	of	of
the	the	the
deal	deal	deal
were	were	were
not	not	not
disclosed,	disclosed,	disclosed,
but	but	but
Vizcaino	vizcaino	Vizcaino
made	made	made
$1.2 million	$1.2 million	$1.2 million
last	last	last
year	year	year
.	.	.

