Garciaparra	garciaparra	Garciaparra
remains	remain	remains
a	a	a
Cub.	cub.	Cub.

Nomar	nomar	Nomar
Garciaparra	garciaparra	Garciaparra
enjoyed	enjoy	enjoyed
his	his	his
brief	brief	brief
stay	stay	stay
with	with	with
the	the	the
Cubs	cub	Cubs
so	so	so
much	much	much
he	he	he
#39	#39	#39
;	;	;
s	s	s
staying	stay	staying
in	in	in
Chicago	chicago	Chicago
.	.	.

The	the	The
five	five	five
-	-	-
time	time	time
All	all	All
-	-	-
Star	star	Star
shortstop,	shortstop,	shortstop,
acquired	acquir	acquired
from	from	from
the	the	the
Red	red	Red
Sox	sox	Sox
in	in	in
July	juli	July
after	after	after
spending	spend	spending

