Little	littl	Little
is	is	is
to	to	to
be	be	be
gained,	gained,	gained,
much	much	much
lost	lost	lost
if	if	if
Hamm	hamm	Hamm
is	is	is
forced	forc	forced
to	to	to
share	share	share
gold	gold	gold
.	.	.

ATHENS	athen	ATHENS
-	-	-
The	the	The
game	game	game
is	is	is
poker	poker	poker
.	.	.

The	the	The
stakes	stake	stake
are	are	are
gold	gold	gold
.	.	.

The	the	The
US	us	US
Olympic	olymp	Olympic
Committee	committe	Committee
plainly	plain	plainly
holds	hold	hold
the	the	the
stronger	stronger	stronger
hand	hand	hand
in	in	in
the	the	the
Paul	paul	Paul
Hamm	hamm	Hamm
case	case	case
.	.	.

So	so	So
why	whi	why
is	is	is
it	it	it
willing	will	willing
to	to	to
split	split	split
the	the	the
pot	pot	pot
?	?	?

