Hashemian	hashemian	Hashemian
facing	face	facing
Champions	champion	Champions
dilemma	dilemma	dilemma
.	.	.

MUNICH,	munich,	MUNICH,
Germany	germani	Germany
Bayern	bayern	Bayern
Munich	munich	Munich
are	are	are
expecting	expect	expecting
Iranian	iranian	Iranian
striker	striker	striker
Vahid	vahid	Vahid
Hashemian	hashemian	Hashemian
to	to	to
travel	travel	travel
to	to	to
Israel	israel	Israel
for	for	for
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
Champions	champion	Champions
League	leagu	League
match,	match,	match,
an	an	an
act	act	act
which	which	which
could	could	could
put	put	put
him	him	him
in	in	in
trouble	troubl	trouble
in	in	in
Teheran	teheran	Teheran
.	.	.

