Garcia	garcia	Garcia
Wishes	wish	Wishes
Owens	owen	Owens
Would	would	Would
Move	move	Move
On	on	On
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Someday,	someday,	Someday,
Jeff	jeff	Jeff
Garcia	garcia	Garcia
and	and	and
Terrell	terrel	Terrell
Owens	owen	Owens
may	may	may
connect	connect	connect
again	again	again
.	.	.

Someday,	someday,	Someday,
the	the	the
former	former	former
teammates	teammat	teammate
may	may	may
be	be	be
able	abl	able
to	to	to
talk,	talk,	talk,
shake	shake	shake
hands	hand	hand
and	and	and
repair	repair	repair
their	their	their
ruptured	ruptur	ruptured
relationship	relationship	relationship
.	.	.

And	and	And
maybe,	maybe,	maybe,
just	just	just
maybe,	maybe,	maybe,
they	they	they
can	can	can
become	becom	become
friends	friend	friend
again	again	again
.	.	.

Someday	someday	Someday
.	.	.

Not	not	Not
this	this	this
week	week	week
.	.	.

