Cards	card	Cards
reel#39	reel#39	reel#39
;	;	;
em	em	em
in	in	in
.	.	.

When	when	When
Saul	saul	Saul
Bellow	bellow	Bellow
wrote	wrote	wrote
More	more	More
Die	die	Die
Of	of	Of
Heartbreak,	heartbreak,	Heartbreak,
he	he	he
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
thinking	think	thinking
of	of	of
the	the	the
Houston	houston	Houston
Astros	astro	Astros
and	and	and
their	their	their
fans	fan	fan
.	.	.

For	for	For
the	the	the
second	second	second
consecutive	consecut	consecutive
game,	game,	game,
the	the	the
St.	st.	St.

