As	as	As
an	an	an
NHL	nhl	NHL
lockout	lockout	lockout
looms,	looms,	looms,
Canada	canada	Canada
cooly	cooli	cooly
outduels	outduel	outduels
Finland,	finland,	Finland,
3	3	3
-	-	-
2	2	2
.	.	.

TORONTO	toronto	TORONTO
Midway	midway	Midway
through	through	through
the	the	the
third	third	third
period,	period,	period,
with	with	with
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
World	world	World
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
still	still	still
in	in	in
doubt,	doubt,	doubt,
the	the	the
public	public	public
-	-	-
address	address	address
system	system	system
played	play	played
a	a	a
clap	clap	clap
-	-	-
along	along	along
song	song	song
with	with	with
a	a	a
chorus	chorus	chorus
aboutquot	aboutquot	aboutquot
;	;	;
the	the	the
good	good	good
old	old	old
hockey	hockey	hockey
game	game	game
.	.	.

