Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Andre	andr	Andre
Stoltz	stoltz	Stoltz
Wins	win	Wins
First	first	First
US	us	US
PGA	pga	PGA
Event	event	Event
in	in	in
Las	las	Las
Vegas	vega	Vegas
.	.	.

Andre	andr	Andre
Stoltz	stoltz	Stoltz
won	won	won
the	the	the
Michelin	michelin	Michelin
Championship	championship	Championship
at	at	at
Las	las	Las
Vegas	vega	Vegas
by	by	by
one	one	one
stroke,	stroke,	stroke,
the	the	the
first	first	first
career	career	career
US	us	US
PGA	pga	PGA
Tour	tour	Tour
victory	victori	victory
for	for	for
the	the	the
34	34	34
-	-	-
year	year	year
-	-	-
old	old	old
Australian	australian	Australian
.	.	.

