38 	38 	38 
straight	straight	straight
for	for	for
A	a	A
-	-	-
B.	b.	B.

ACTON	acton	ACTON
Lucky,	lucky,	Lucky,
good,	good,	good,
whatever	whatev	whatever
.	.	.

En	en	En
route	rout	route
to	to	to
consecutive	consecut	consecutive
win	win	win
No. 38	no. 38	No. 38
,	,	,
a	a	a
14	14	14
-	-	-
9	9	9
victory	victori	victory
over	over	over
Marshfield	marshfield	Marshfield
last	last	last
night,	night,	night,
Acton	acton	Acton
-	-	-
Boxboro	boxboro	Boxboro
needed	need	needed
good	good	good
fortune	fortun	fortune
and	and	and
talent	talent	talent
.	.	.

