Ware	ware	Ware
May	may	May
Be	be	Be
Georgia's	georgia	Georgia's
Next	next	Next
Herschel	herschel	Herschel
Walker	walker	Walker
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tailback	tailback	Tailback
U.	u.	U.
is	is	is
back	back	back
in	in	in
business	busi	business
.	.	.

Third	third	Third
-	-	-
ranked	rank	ranked
Georgia	georgia	Georgia
has	has	ha
found	found	found
the	the	the
guy	guy	guy
who	who	who
might	might	might
just	just	just
take	take	take
his	his	his
place	place	place
alongside	alongsid	alongside
Herschel	herschel	Herschel
Walker,	walker,	Walker,
Garrison	garrison	Garrison
Hearst,	hearst,	Hearst,
Rodney	rodney	Rodney
Hampton	hampton	Hampton
and	and	and
Terrell	terrel	Terrell
Davis#151	davis#151	Davis#151
;	;	;
a	a	a
proud	proud	proud
heritage	heritag	heritage
of	of	of
running	run	running
backs	back	back
that	that	that
seemed	seem	seemed
about	about	about
as	as	a
real	real	real
as	as	a
Greek	greek	Greek
mythology	mytholog	mythology
a	a	a
year	year	year
ago	ago	ago
.	.	.

