Wilson	wilson	Wilson
Gets	get	Gets
10	10	10
th	th	th
Win	win	Win
As	as	As
Reds	red	Reds
Drop	drop	Drop
Pirates	pirat	Pirates
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Paul	paul	Paul
Wilson	wilson	Wilson
became	becam	became
Cincinnati's	cincinnati	Cincinnati's
second	second	second
10	10	10
-	-	-
game	game	game
winner	winner	winner
in	in	in
as	as	a
many	mani	many
nights,	nights,	nights,
and	and	and
the	the	the
Reds	red	Reds
used	use	used
a	a	a
five	five	five
-	-	-
run	run	run
first	first	first
inning	inning	inning
to	to	to
beat	beat	beat
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Pirates	pirat	Pirates
7	7	7
-	-	-
4	4	4
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

