SILVERSTONE	silverston	SILVERSTONE
BIG	big	BIG
LOSS	loss	LOSS
TO	to	TO
BRITISH	british	BRITISH
DRIVERS	driver	DRIVERS
-	-	-
HERBERT	herbert	HERBERT
.	.	.

Johnny	johnni	Johnny
Herbert	herbert	Herbert
feels	feel	feel
the	the	the
next	next	next
generation	generat	generation
of	of	of
British	british	British
Formula	formula	Formula
One	one	One
stars	star	star
will	will	will
miss	miss	miss
out	out	out
after	after	after
their	their	their
home	home	home
grand	grand	grand
prix	prix	prix
was	was	wa
axed	axe	axed
from	from	from
the	the	the
calendar	calendar	calendar
.	.	.

