BCCI	bcci	BCCI
okays	okay	okay
Sachin	sachin	Sachin
#39	#39	#39
;	;	;
s	s	s
fitness	fit	fitness
report	report	report
.	.	.

Thiruvananthapuram	thiruvananthapuram	Thiruvananthapuram
:	:	:
The	the	The
BCCI	bcci	BCCI
on	on	on
Sunday	sunday	Sunday
approved	approv	approved
the	the	the
match	match	match
fitness	fit	fitness
report	report	report
on	on	on
batting	bat	batting
maestro	maestro	maestro
Sachin	sachin	Sachin
Tendulkar	tendulkar	Tendulkar
ahead	ahead	ahead
of	of	of
the	the	the
crucial	crucial	crucial
third	third	third
cricket	cricket	cricket
Test	test	Test
against	against	against
Australia	australia	Australia
at	at	at
Nagpur	nagpur	Nagpur
from	from	from
 October 26	 october 26	 October 26
.	.	.

