No	no	No
more	more	more
Bangalores,	bangalores,	Bangalores,
please	pleas	please
.	.	.

Did	did	Did
India	india	India
goof	goof	goof
their	their	their
lines	line	line
by	by	by
staging	stage	staging
the	the	the
Test	test	Test
series	seri	series
opener	open	opener
at	at	at
Bangalore	bangalor	Bangalore
?	?	?

There	there	There
are	are	are
very	veri	very
good	good	good
reasons	reason	reason
to	to	to
believe	believ	believe
so,	so,	so,
among	among	among
them	them	them
being	be	being
the	the	the
not	not	not
so	so	so
insignificant	insignific	insignificant
one	one	one
that	that	that
we	we	we
ended	end	ended
up	up	up
losers	loser	loser
by	by	by
217 	217 	217 
runs	run	run
.	.	.

