Mids	mid	Mids
Need	need	Need
Motivation	motiv	Motivation
.	.	.

Coming	come	Coming
off	off	off
its	it	it
third	third	third
winning	win	winning
season	season	season
in	in	in
the	the	the
last	last	last
20 	20 	20 
years,	years,	years,
Navy	navi	Navy
has	has	ha
looked	look	looked
sluggish	sluggish	sluggish
on	on	on
offense	offens	offense
and	and	and
uninspired	uninspir	uninspired
overall	overal	overall
during	dure	during
the	the	the
last	last	last
several	sever	several
weeks	week	week
of	of	of
practice	practic	practice
.	.	.

