Pennington	pennington	Pennington
#39	#39	#39
;	;	;
s	s	s
return	return	return
inspires	inspir	inspires
Jets	jet	Jets
offense	offens	offense
.	.	.

Chad	chad	Chad
Pennington,	pennington,	Pennington,
who	who	who
missed	miss	missed
the	the	the
previous	previous	previous
three	three	three
games	game	game
due	due	due
to	to	to
a	a	a
rotator	rotat	rotator
cuff	cuff	cuff
injury	injuri	injury
on	on	on
his	his	his
right	right	right
(throwing)	(throwing)	(throwing)
shoulder,	shoulder,	shoulder,
returned	return	returned
with	with	with
a	a	a
fury	furi	fury
on	on	on
Sunday	sunday	Sunday
.	.	.

