Newman	newman	Newman
wins	win	win
.	.	.

DOVER,	dover,	DOVER,
Del.	del.	Del.

Ryan	ryan	Ryan
Newman	newman	Newman
is	is	is
the	the	the
winner	winner	winner
of	of	of
the	the	the
MBNA	mbna	MBNA
America	america	America
400 	400 	400 
at	at	at
Dover	dover	Dover
International	intern	International
Speedway	speedway	Speedway
in	in	in
Delaware	delawar	Delaware
.	.	.

Four	four	Four
-	-	-
time	time	time
series	seri	series
champion	champion	champion
Jeff	jeff	Jeff
Gordon	gordon	Gordon
took	took	took
the	the	the
NASCAR	nascar	NASCAR
Nextel	nextel	Nextel
Cup	cup	Cup
points	point	point
lead	lead	lead
by	by	by
finishing	finish	finishing
third	third	third
.	.	.

