Santa	santa	Santa
Clara	clara	Clara
Shocks	shock	Shocks
4th	4th	4th
-	-	-
Ranked	rank	Ranked
North	north	North
Carolina	carolina	Carolina
.	.	.

OAKLAND,	oakland,	OAKLAND,
Calif	calif	Calif
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Travis	travi	Travis
Niesen	niesen	Niesen
scored	score	scored
a	a	a
career	career	career
-	-	-
high	high	high
26 	26 	26 
points,	points,	points,
Kyle	kyle	Kyle
Bailey	bailey	Bailey
added	ad	added
20 	20 	20 
and	and	and
Santa	santa	Santa
Clara	clara	Clara
shocked	shock	shocked
No. 4	no. 4	No. 4
North	north	North
Carolina	carolina	Carolina
with	with	with
a	a	a
77	77	77
-	-	-
66 	66 	66 
victory	victori	victory
in	in	in
a	a	a
Pete	pete	Pete
Newell	newel	Newell
Challenge	challeng	Challenge
game	game	game
at	at	at
The	the	The
Arena	arena	Arena
.	.	.

