Couples	coupl	Couples
skins	skin	skin
Tiger	tiger	Tiger
in	in	in
playoff	playoff	playoff
.	.	.

Minutes	minut	Minutes
after	after	after
hitting	hit	hitting
his	his	his
ball	ball	ball
into	into	into
the	the	the
water	water	water
to	to	to
blow	blow	blow
a	a	a
chance	chanc	chance
of	of	of
winning	win	winning
the	the	the
Skins	skin	Skins
Game,	game,	Game,
Tiger	tiger	Tiger
Woods	wood	Woods
smiled	smile	smiled
and	and	and
walked	walk	walked
arm	arm	arm
-	-	-
in	in	in
-	-	-
arm	arm	arm
down	down	down
the	the	the
fairway	fairway	fairway
with	with	with
Fred	fred	Fred
Couples	coupl	Couples
.	.	.

