Baseball	basebal	Baseball
Expected	expect	Expected
to	to	to
Query	queri	Query
Franco	franco	Franco
on	on	on
Crime	crime	Crime
Figures	figur	Figures
.	.	.

Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
is	is	is
expected	expect	expected
to	to	to
interview	interview	interview
Mets	met	Mets
pitcher	pitcher	pitcher
John	john	John
Franco	franco	Franco
in	in	in
light	light	light
of	of	of
news	news	news
reports	report	report
that	that	that
Franco	franco	Franco
had	had	had
given	given	given
crime	crime	crime
family	famili	family
members	member	member
tickets	ticket	ticket
to	to	to
a	a	a
Mets	met	Mets
game	game	game
.	.	.

