Brazil	brazil	Brazil
left	left	left
looking	look	looking
for	for	for
answers	answer	answer
.	.	.

Altitude,	altitude,	Altitude,
apathy,	apathy,	apathy,
overconfidence	overconfid	overconfidence
-	-	-
Brazil	brazil	Brazil
groped	grope	groped
for	for	for
reasons	reason	reason
Thursday	thursday	Thursday
to	to	to
explain	explain	explain
its	it	it
stunning	stun	stunning
1	1	1
-	-	-
0	0	0
loss	loss	loss
to	to	to
Ecuador	ecuador	Ecuador
in	in	in
the	the	the
World	world	World
Cup	cup	Cup
qualifiers	qualifi	qualifier
.	.	.

