Rep	rep	Rep
of	of	of
Ire	ire	Ire
1	1	1
Croatia	croatia	Croatia
0	0	0
.	.	.

BRIAN	brian	BRIAN
KERR	kerr	KERR
finished	finish	finished
the	the	the
international	intern	international
year	year	year
on	on	on
a	a	a
high	high	high
with	with	with
this	this	this
friendly	friend	friendly
win	win	win
at	at	at
Lansdowne	lansdown	Lansdowne
Road	road	Road
.	.	.

Republic	republ	Republic
of	of	of
Ireland	ireland	Ireland
boss	boss	bos
Kerr	kerr	Kerr
has	has	ha
taken	taken	taken
his	his	his
side	side	side
to	to	to
the	the	the
top	top	top
of	of	of
Group	group	Group
Four	four	Four
in	in	in
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying

