New	new	New
Year's	year	Year's
their	their	their
day	day	day
?.	?.	?.

Boston	boston	Boston
College's	colleg	College's
21	21	21
-	-	-
10 	10 	10 
victory	victori	victory
over	over	over
Rutgers	rutger	Rutgers
yesterday	yesterday	yesterday
was	was	wa
the	the	the
Eagles'	eagl	Eagles'
sixth	sixth	sixth
win,	win,	win,
making	make	making
them	them	them
eligible	elig	eligible
for	for	for
a	a	a
bowl	bowl	bowl
bid	bid	bid
.	.	.

It	it	It
may	may	may
even	even	even
have	have	have
put	put	put
them	them	them
in	in	in
prime	prime	prime
position	posit	position
for	for	for
a	a	a
New	new	New
Year's	year	Year's
Day	day	Day
game,	game,	game,
even	even	even
if	if	if
they	they	they
lose	lose	lose
to	to	to
West	west	West
Virginia	virginia	Virginia
next	next	next
week	week	week
in	in	in
Morgantown	morgantown	Morgantown
.	.	.

