Iowa	iowa	Iowa
St.	st.	St.
Nips	nip	Nips
No. 19	no. 19	No. 19
Virginia	virginia	Virginia
81	81	81
-	-	-
79 	79 	79 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Curtis	curti	Curtis
Stinson	stinson	Stinson
scored	score	scored
30 	30 	30 
points,	points,	points,
including	includ	including
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
3	3	3
-	-	-
pointer	pointer	pointer
with	with	with
18.6 	18.6 	18.6 
seconds	second	second
left,	left,	left,
and	and	and
Jared	jare	Jared
Homan	homan	Homan
followed	follow	followed
with	with	with
a	a	a
big	big	big
defensive	defens	defensive
play,	play,	play,
lifting	lift	lifting
Iowa	iowa	Iowa
State	state	State
to	to	to
an	an	an
81	81	81
-	-	-
79 	79 	79 
victory	victori	victory
over	over	over
No. 19	no. 19	No. 19
Virginia	virginia	Virginia
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

