Radcliffe	radcliff	Radcliffe
to	to	to
run	run	run
in	in	in
10	10	10
,000	,000	,000
final	final	final
.	.	.

Paula	paula	Paula
Radcliffe	radcliff	Radcliffe
will	will	will
run	run	run
in	in	in
tonight	tonight	tonight
#39	#39	#39
;	;	;
s	s	s
10	10	10
,000	,000	,000
metres	metr	metre
final	final	final
at	at	at
the	the	the
Olympic	olymp	Olympic
games	game	game
in	in	in
Athens	athen	Athens
.	.	.

The	the	The
decision	decis	decision
was	was	wa
announced	announc	announced
at	at	at
11:30am	11:30am	11:30am
in	in	in
Athens,	athens,	Athens,
barely	bare	barely
10 	10 	10 
hours	hour	hour
before	befor	before
the	the	the
race	race	race
which	which	which
begins	begin	begin
at	at	at
9:50pm	9:50pm	9:50pm
(7	(7	(7
:50pm	:50pm	:50pm
Irish	irish	Irish
time)	time)	time)
.	.	.

