Burns	burn	Burns
says	say	say
he	he	he
#39	#39	#39
;	;	;
s	s	s
in#39	in#39	in#39
;	;	;
pole	pole	pole
position	posit	position
#39	#39	#39
;	;	;
for	for	for
Scotland	scotland	Scotland
job	job	job
.	.	.

Burns	burn	Burns
was	was	wa
named	name	named
caretaker	caretak	caretaker
manager	manag	manager
for	for	for
Scotland	scotland	Scotland
#39	#39	#39
;	;	;
s	s	s
Nov.	nov.	Nov.

17 	17 	17 
friendly	friend	friendly
against	against	against
Sweden	sweden	Sweden
after	after	after
Berti	berti	Berti
Vogts	vogt	Vogts
resigned	resign	resigned
on	on	on
Monday	monday	Monday
.	.	.

Burns,	burns,	Burns,
who	who	who
was	was	wa
Vogts	vogt	Vogts
#39	#39	#39
;	;	;
assistant,	assistant,	assistant,
said	said	said
he	he	he
hoped	hope	hoped
to	to	to
become	becom	become
the	the	the
German	german	German
#39	#39	#39
;	;	;
s	s	s
permanent	perman	permanent
replacement	replac	replacement
.	.	.

