Olympics	olymp	Olympics
:	:	:
'People	peopl	'People
Power'	power	Power'
Stops	stop	Stops
Games	game	Games
Event,	event,	Event,
Holmes	holm	Holmes
Wins	win	Wins
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
"People's	"peopl	"People's
power"	power"	power"
stopped	stop	stopped
a	a	a
gymnasticscontest	gymnasticscontest	gymnasticscontest
when	when	when
judges'	judg	judges'
scoring	score	scoring
destroyed	destroy	destroyed
Russian	russian	Russian
Alexei	alexei	Alexei
Nemov'smedal	nemov'smed	Nemov'smedal
chances	chanc	chance
on	on	on
Monday,	monday,	Monday,
while	while	while
Briton	briton	Briton
Kelly	kelli	Kelly
Holmes	holm	Holmes
shatteredMaria	shatteredmaria	shatteredMaria
Mutola's	mutola	Mutola's
dream	dream	dream
of	of	of
consecutive	consecut	consecutive
800 	800 	800 
meters	meter	meter
titles	titl	title
.	.	.

