No. 1	no. 1	No. 1
Wake	wake	Wake
Forest	forest	Forest
99	99	99
,	,	,
Yale	yale	Yale
72.	72.	72.

Chris	chris	Chris
Paul,	paul,	Paul,
Eric	eric	Eric
Williams	william	Williams
and	and	and
Kyle	kyle	Kyle
Visser	visser	Visser
each	each	each
scored	score	scored
15 	15 	15 
points	point	point
to	to	to
lead	lead	lead
the	the	the
Demon	demon	Demon
Deacons	deacon	Deacons
past	past	past
Yale	yale	Yale
99	99	99
-	-	-
72 	72 	72 
Monday	monday	Monday
night	night	night
.	.	.

Chris	chris	Chris
Ellis	elli	Ellis
added	ad	added
14 	14 	14 
points	point	point
for	for	for
Wake	wake	Wake
Forest	forest	Forest
(3	(3	(3
-	-	-
0),	0),	0),
which	which	which
had	had	had
five	five	five
players	player	player
in	in	in
double	doubl	double
figures	figur	figure
.	.	.

