OU	ou	OU
#39	#39	#39
;	;	;
s	s	s
White	white	White
takes	take	take
Maxwell,	maxwell,	Maxwell,
Davey	davey	Davey
O	o	O
#39	#39	#39
;	;	;
Brien	brien	Brien
awards	award	award
.	.	.

Oklahoma	oklahoma	Oklahoma
quarterback	quarterback	quarterback
Jason	jason	Jason
White	white	White
was	was	wa
a	a	a
two	two	two
-	-	-
time	time	time
award	award	award
winner	winner	winner
Thursday	thursday	Thursday
night,	night,	night,
taking	take	taking
the	the	the
Maxwell	maxwel	Maxwell
Award	award	Award
as	as	a
college	colleg	college
football	footbal	football
#39	#39	#39
;	;	;
s	s	s
best	best	best
all	all	all
-	-	-
around	around	around
player	player	player
and	and	and
adding	ad	adding
his	his	his
second	second	second
straight	straight	straight
Davey	davey	Davey
O	o	O
#39	#39	#39
;	;	;
Brien	brien	Brien
quarterback	quarterback	quarterback
trophy	trophi	trophy
.	.	.

