TRACK	track	TRACK
AND	and	AND
FIELD	field	FIELD
A	a	A
Bungled	bungl	Bungled
Pass	pass	Pass
Costs	cost	Costs
US	us	US
in	in	in
Relay	relay	Relay
.	.	.

The	the	The
ending	end	ending
was	was	wa
so	so	so
sudden	sudden	sudden
on	on	on
the	the	the
crowded	crowd	crowded
back	back	back
curve,	curve,	curve,
so	so	so
unexpectedly	unexpect	unexpectedly
futile,	futile,	futile,
that	that	that
it	it	it
seemed	seem	seemed
only	onli	only
fitting	fit	fitting
to	to	to
Marion	marion	Marion
Jones	jone	Jones
after	after	after
the	the	the
year	year	year
she	she	she
has	has	ha
had	had	had
.	.	.

