MLB	mlb	MLB
likely	like	likely
won	won	won
#39	#39	#39
;	;	;
t	t	t
punish	punish	punish
Bonds,	bonds,	Bonds,
Giambi,	giambi,	Giambi,
Sheffield	sheffield	Sheffield
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
For	for	For
all	all	all
the	the	the
fuss	fuss	fuss
over	over	over
reported	report	reported
admissions	admiss	admission
of	of	of
steroid	steroid	steroid
use	use	use
by	by	by
Barry	barri	Barry
Bonds,	bonds,	Bonds,
Jason	jason	Jason
Giambi	giambi	Giambi
and	and	and
Gary	gari	Gary
Sheffield,	sheffield,	Sheffield,
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
probably	probabl	probably
won	won	won
#39	#39	#39
;	;	;
t	t	t
discipline	disciplin	discipline
them	them	them
.	.	.

