U.S.	u.s.	U.S.
,	,	,
Australia	australia	Australia
Women	women	Women
to	to	to
Face	face	Face
Off	off	Off
Again	again	Again
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
At	at	At
first	first	first
glance,	glance,	glance,
it	it	it
would	would	would
seem	seem	seem
to	to	to
be	be	be
the	the	the
perfect	perfect	perfect
matchup#151	matchup#151	matchup#151
;	;	;
a	a	a
dream	dream	dream
draw,	draw,	draw,
if	if	if
you	you	you
will	will	will
.	.	.

All	all	All
the	the	the
United	unit	United
States	state	States
has	has	ha
to	to	to
do	do	do
to	to	to
claim	claim	claim
a	a	a
third	third	third
straight	straight	straight
gold	gold	gold
medal	medal	medal
in	in	in
women's	women	women's
basketball	basketbal	basketball
on	on	on
Saturday	saturday	Saturday
is	is	is
beat	beat	beat
Australia,	australia,	Australia,
which	which	which
is	is	is
0	0	0
-	-	-
12 	12 	12 
against	against	against
U.S.	u.s.	U.S.
teams	team	team
in	in	in
the	the	the
Olympics	olymp	Olympics
and	and	and
world	world	world
championships	championship	championship
.	.	.

