Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Women	women	Women
Wrestlers	wrestler	Wrestlers
Win	win	Win
2	2	2
Golds	gold	Golds
;	;	;
Medal	medal	Medal
Count	count	Count
Sets	set	Sets
Record	record	Record
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
women	women	woman
wrestlers	wrestler	wrestler
added	ad	added
four	four	four
medals,	medals,	medals,
including	includ	including
two	two	two
golds,	golds,	golds,
to	to	to
lead	lead	lead
the	the	the
country	countri	country
to	to	to
a	a	a
record	record	record
Olympic	olymp	Olympic
performance	perform	performance
and	and	and
be	be	be
within	within	within
one	one	one
gold	gold	gold
medal	medal	medal
of	of	of
its	it	it
biggest	biggest	biggest
haul	haul	haul
of	of	of
championships	championship	championship
.	.	.

