Hines,	hines,	Hines,
James	jame	James
Madison	madison	Madison
Ground	ground	Ground
Out	out	Out
the	the	the
Victory	victori	Victory
.	.	.

Raymond	raymond	Raymond
Hines	hine	Hines
rushed	rush	rushed
for	for	for
193 	193 	193 
yards	yard	yard
and	and	and
a	a	a
one	one	one
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
as	as	a
James	jame	James
Madison	madison	Madison
defeated	defeat	defeated
Lehigh,	lehigh,	Lehigh,
14	14	14
-	-	-
13	13	13
,	,	,
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Division	divis	Division
I	i	I
-	-	-
AA	aa	AA
playoffs	playoff	playoff
in	in	in
Bethlehem,	bethlehem,	Bethlehem,
Pa.	pa.	Pa.
,	,	,
yesterday	yesterday	yesterday
.	.	.

