Arsenal	arsenal	Arsenal
keeper	keeper	keeper
Lehmann	lehmann	Lehmann
:	:	:
I	i	I
#39	#39	#39
;	;	;
ve	ve	ve
done	done	done
nothing	noth	nothing
wrong	wrong	wrong
.	.	.

Goalkeeper	goalkeep	Goalkeeper
Jens	jen	Jens
Lehmann	lehmann	Lehmann
has	has	ha
revealed	reveal	revealed
he	he	he
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
expect	expect	expect
to	to	to
be	be	be
dropped	drop	dropped
on	on	on
Saturday	saturday	Saturday
by	by	by
Arsenal	arsenal	Arsenal
manager	manag	manager
Arsene	arsene	Arsene
Wenger	wenger	Wenger
.	.	.

quot	quot	quot
;	;	;
Arsene	arsene	Arsene
said	said	said
I	i	I
did	did	did
not	not	not
look	look	look
the	the	the
freshest	freshest	freshest
to	to	to
him	him	him
.	.	.

