Cardinals	cardin	Cardinals
ready	readi	ready
for	for	for
own	own	own
party	parti	party
.	.	.

THANKS	thank	THANKS
to	to	to
the	the	the
widening	widen	widening
obsession	obsess	obsession
withquot	withquot	withquot
;	;	;
the	the	the
curse	curs	curse
of	of	of
the	the	the
Bambino	bambino	Bambino
quot	quot	quot
;	;	;
that	that	that
supposedly	suppos	supposedly
has	has	ha
prevented	prevent	prevented
the	the	the
star	star	star
-	-	-
crossed	cross	crossed
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
from	from	from
winning	win	winning
the	the	the
World	world	World
Series	seri	Series
since	sinc	since
1918	1918	1918
,	,	,
the	the	the
St	st	St
Louis	loui	Louis
Cardinals	cardin	Cardinals
were	were	were
cast	cast	cast
in	in	in
the	the	the
role	role	role
of	of	of
party	parti	party
poopers	pooper	poopers
as	as	a
the	the	the
teams	team	team
prepared	prepar	prepared
to	to	to

