Patriots	patriot	Patriots
run	run	run
brought	brought	brought
to	to	to
an	an	an
end	end	end
by	by	by
Pittsburgh	pittsburgh	Pittsburgh
.	.	.

FIRST	first	FIRST
Arsenals	arsenal	Arsenals
unbeaten	unbeaten	unbeaten
record	record	record
came	came	came
to	to	to
an	an	an
end	end	end
and	and	and
now	now	now
that	that	that
of	of	of
the	the	the
New	new	New
England	england	England
Patriots	patriot	Patriots
is	is	is
no	no	no
more	more	more
.	.	.

The	the	The
Super	super	Super
Bowl	bowl	Bowl
champions	champion	champion
suffered	suffer	suffered
their	their	their
first	first	first
defeat	defeat	defeat
for	for	for
399 	399 	399 
days	day	day
on	on	on
Sunday,	sunday,	Sunday,
losing	lose	losing
to	to	to
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers

