Frazar,	frazar,	Frazar,
Six	six	Six
Others	other	Others
Share	share	Share
Lead	lead	Lead
in	in	in
Vegas	vega	Vegas
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Harrison	harrison	Harrison
Frazar	frazar	Frazar
took	took	took
some	some	some
time	time	time
off	off	off
to	to	to
rest	rest	rest
and	and	and
find	find	find
a	a	a
way	way	way
to	to	to
make	make	make
golf	golf	golf
fun	fun	fun
again	again	again
.	.	.

For	for	For
the	the	the
second	second	second
week	week	week
in	in	in
a	a	a
row	row	row
it	it	it
paid	paid	paid
off	off	off
with	with	with
a	a	a
share	share	share
of	of	of
the	the	the
first	first	first
-	-	-
round	round	round
lead,	lead,	lead,
though	though	though
he	he	he
had	had	had
to	to	to
share	share	share
it	it	it
with	with	with
six	six	six
others	other	others
in	in	in
the	the	the
Michelin	michelin	Michelin
Championship	championship	Championship
at	at	at
Las	las	Las
Vegas	vega	Vegas
.	.	.

