Transactions	transact	Transactions
.	.	.

BASEBALL	basebal	BASEBALL
Baltimore	baltimor	Baltimore
(AL)	(al)	(AL)
:	:	:
Placed	place	Placed
1B	1b	1B
David	david	David
Segui	segui	Segui
on	on	on
15	15	15
-	-	-
day	day	day
disabled	disabl	disabled
list	list	list
.	.	.

Colorado	colorado	Colorado
(NL)	(nl)	(NL)
:	:	:
Recalled	recal	Recalled
P	p	P
Chin	chin	Chin
-	-	-
hui	hui	hui
Tsao	tsao	Tsao
from	from	from
Colorado	colorado	Colorado
Springs	spring	Springs
(PCL)	(pcl)	(PCL)
.	.	.

Oakland	oakland	Oakland
(AL)	(al)	(AL)
:	:	:
Purchased	purchas	Purchased
C	c	C
Mike	mike	Mike
Rose	rose	Rose
from	from	from
Sacramento	sacramento	Sacramento
(PCL)	(pcl)	(PCL)
;	;	;
designated	design	designated
INF	inf	INF
Ramon	ramon	Ramon
Castro	castro	Castro
for	for	for
assignment	assign	assignment
.	.	.

San	san	San
Diego	diego	Diego
(NL)	(nl)	(NL)
:	:	:
Recalled	recal	Recalled
OF	of	OF
Freddy	freddi	Freddy
Guzman,	guzman,	Guzman,
C	c	C
Humberto	humberto	Humberto
Quintero	quintero	Quintero
and	and	and
P	p	P
Brian	brian	Brian
Sweeney	sweeney	Sweeney
from	from	from
Portland	portland	Portland
(PCL)	(pcl)	(PCL)
.	.	.

Texas	texa	Texas
(AL)	(al)	(AL)
:	:	:
Activated	activ	Activated
P	p	P
Juan	juan	Juan
Dominguez	dominguez	Dominguez
;	;	;
placed	place	placed
...	...	...

