At	at	At
Stadium,	stadium,	Stadium,
Long	long	Long
Day	day	Day
#39	#39	#39
;	;	;
s	s	s
Journey	journey	Journey
Into	into	Into
Night	night	Night
.	.	.
ithout	ithout	ithout
depositing	deposit	depositing
any	ani	any
driving	drive	driving
rain	rain	rain
or	or	or
generating	generat	generating
any	ani	any
gusty	gusti	gusty
wind,	wind,	wind,
Hurricane	hurrican	Hurricane
Frances	franc	Frances
reached	reach	reached
into	into	into
the	the	the
Bronx	bronx	Bronx
yesterday	yesterday	yesterday
and	and	and
disrupted	disrupt	disrupted
the	the	the
Yankees	yanke	Yankees
#39	#39	#39
;	;	;
baseball	basebal	baseball
schedule	schedul	schedule
.	.	.

